0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-2.996983719409896, -0.13449381246744047, 2.9372648818961262, 0.6103073107703478, 2.7897708851942187, -1.1032580877213933, -2.9475281809847815, -0.5586390805346029, -2.9946829501950325, -0.17853298801950976, 2.208606897071233, -1.1919921768070565, 2.9996027412013135, -0.04882002639865614, -2.6158111199431886, 1.4688540379430353, -2.999129959344818, 0.07224601691684439, 0.6111609151666442, -0.14984825640279476, 2.850511866773199, -0.9351909416718984, -2.925449730194521, 0.6646381542650139, -2.9946397351295895, -0.1792563995593478, 2.999573745817882, -0.050570182915257424, 2.969914873507144, 0.4237990610195409, -2.566259553607112, 1.5538056196063348, -2.9991346781634705, -0.07204985938429338, 2.999999861050585, 0.0009130698064637177, 2.9984048928055715, 0.09781665911086204, -2.848515912982469, 0.9412529381020017, -2.999608097190029, -0.048489826479499426, 2.9879140672880333, 0.269015848050415, 2.989283168995556, -0.25334982841889603, -2.9978964929632843, 0.11232371734607197
-2.9957923122198946, -0.1588345744609063, 2.9336399753089406, 0.6275001954337227, 2.8183568261228023, -1.0280392991744054, -2.945857881054195, -0.5673811281941684, -2.994768418439185, -0.1770935343801659, 2.689928218368238, -1.328264348699564, 2.999981009510994, -0.010674388666311646, -2.6704380023512817, 1.3670262892856502, -2.999179611973466, 0.07015450892630225, 1.0371620548468883, -0.16880674335061172, 2.868088801818845, -0.8798105619287263, -2.9141618546282895, 0.712503112294543, -2.9933493942741536, -0.1996482000884552, 2.999699780108074, -0.04244089089041517, 2.9716129467059984, 0.41172380908722267, -2.6240340512555362, 1.4541132341917038, -2.9999054889412595, -0.02381296747783115, 2.9999977909609505, 0.0036406358532772827, 2.998317196227577, 0.1004688549054002, -2.8097216748516507, 1.0514105334591417, -2.978691736786172, -0.21761235599973522, 2.9873345988630082, 0.27537609634097054, 2.9896321148608402, -0.2491983503009204, -2.9981026502006185, 0.10667942097718808
-2.995106009487996, -0.17128920552355628, 2.9327917947440167, 0.6314525229042722, 2.6879119193160332, -1.3323398642984445, -2.9512703324693756, -0.5385196604452829, -2.994078386034266, -0.18840015467733445, 1.7775457881846906, -1.3139601023274317, 2.9985769719867585, 0.09239124996840183, -2.573677187476656, 1.5414881558618119, -2.999192316988014, 0.06960923588193481, 1.6448523489785936, -0.20052983047325856, 2.885054794558338, -0.8224711742036601, -2.9141710759093193, 0.7124653958849634, -2.993426248115978, -0.19849256180094058, 2.999781726726864, -0.03618828533647583, 2.9710730925593034, 0.4156015864624399, -1.706606646885116, 1.6824824956445592, -2.9999808169498343, -0.010728370473024017, 2.9999175152134168, 0.022246391072620122, 2.9983863568166176, 0.09838320616837817, -2.826957354285404, 1.0041474578226404, -2.9941771870851706, -0.18682337203555588, 2.9857621480763408, 0.2919321755383517, 2.9893064291280393, -0.2530752314505913, -2.9987350045788177, 0.08711126398851697
-2.9936186314053925, -0.19556965434980678, 2.974391946976308, 0.3911426156307813, 2.723378016599179, -1.2582575963229157, -2.947970476902769, -0.5563003391241638, -2.9929793563441, -0.20512087289706926, 1.019779985939578, -0.5209321963967046, 2.9971217506612797, 0.1313819306946915, -2.632312882265833, 1.4390722323279472, -2.9992919877261737, 0.065173402255658, 2.506812969252618, -0.24068865817425608, 2.9012182128524584, -0.7635004134990282, -2.913837329267075, 0.7138291242095123, -2.9936255757515813, -0.1954633270104987, 2.999872177172298, -0.027693331824424967, 2.9711478800115523, 0.4150665911668359, -1.9222240309681424, 1.6514806360506473, -2.999994139315412, -0.005929930284691288, 2.999849244069991, 0.030075120161043505, 2.998513364357045, 0.0944330650365235, -2.8471624820467887, 0.9453389872554561, -2.995476980066109, -0.16467441177676237, 2.985253411427175, 0.29708932926379805, 2.9885426467126304, -0.26194054436048203, -2.99890391543041, 0.08108826065563764
-2.991833577154584, -0.22120543983005328, 2.9720657295863995, 0.4084425284150313, 2.761702180451011, -1.1717512818393376, -2.947011577742627, -0.5613579612430137, -2.99316797944587, -0.20234981299702604, 1.476548700747192, -0.6097674801749038, 2.9951593273129222, 0.17035434837539395, -2.5194668757913923, 1.6285842507496997, -2.999364739694611, 0.061734579262182135, 2.9912573482201523, -0.22886563027012352, 2.915348534337939, -0.7076319123199779, -2.9314624034124086, 0.6375956221458419, -2.9923559496532857, -0.2140230608476075, 2.999845038653025, -0.030491704918393394, 2.971971666936048, 0.40912639969741194, -2.2612456557862846, 1.731412935032905, -2.999987233437565, -0.008752097555896015, 2.9997494759410803, 0.03876959622194276, 2.9988440308312074, 0.08327351768742552, -2.813808651001347, 1.0404234116694902, -2.9969085869722383, -0.13615770757493037, 2.9837761559124787, 0.31157639738618087, 2.9872664570917355, -0.2761143138893587, -2.9992562164000622, 0.06679931425982101
-2.98973797086122, -0.24792512093499622, 2.9693243480848537, 0.4279169497349448, 2.4780825712960244, -1.6908893428722314, -2.9460465643330016, -0.5664006009722417, -2.9919384891905136, -0.21978188483218236, 2.1264901701394905, -0.7405858783340437, 2.9824397451218707, 0.32411906256403517, -2.584732919460284, 1.5228774524098507, -2.9992535855483773, 0.06691733389191243, 2.993608968374499, -0.19571751190878706, 2.9263501299779793, -0.6606624832528802, -2.9314817186409767, 0.6375068103744026, -2.993144588875547, -0.20269551076685238, 2.9999254961286876, -0.021142792555549288, 2.9727296875024187, 0.4035817204009238, -2.4649708968833703, 1.7099469224271242, -2.999986260416423, -0.009079499583310663, 2.9996152596448042, 0.04804470944894098, 2.9989586684730516, 0.07903736325523478, -2.834294497101446, 0.9832470206923901, -2.997826713616878, -0.11417090314535683, 2.9829789551736456, 0.3191183996436805, 2.9873023246734194, -0.2757259889832397, -2.999488483681518, 0.05539707809940152
-2.9867138434702576, -0.282029107049475, 2.992016144722074, 0.21872217473877265, 2.5502602465995468, -1.5799280599489391, -2.9454938630226164, -0.5692678656802128, -2.9926754380310827, -0.20950828767727692, 1.7670567026083666, -0.02143265305570652, 2.9796998325685675, 0.348409109798883, -2.4423165763126358, 1.7421508950342177, -2.999178525224285, 0.07020095322345402, 2.9960226938821126, -0.15442803418865256, 2.9380398776564793, -0.6065654765153556, -2.9451227947387215, 0.571184492007952, -2.9919568860764496, -0.21953130041002553, 2.9999000725120535, -0.024485811037772087, 2.9727181609682845, 0.4036666142367242, -2.5285934536425674, 1.6143776343210274, -2.9998946414950325, -0.025142393072080514, 2.9993818240786556, 0.0608988783689736, 2.9989776871231153, 0.07831240091893973, -2.796939046095467, 1.0849571293035403, -2.9985610268776117, -0.0929073091348672, 2.982609316098813, 0.32255490621066585, 2.988176708736258, -0.26608261379907155, -2.99972450363595, 0.0406559009991415
-2.9850028853711237, -0.2995960185417421, 2.9899177546127897, 0.24574747333637567, 2.615113308290375, -1.4700960461148687, -2.944498681633278, -0.5743931701020552, -2.991449496837211, -0.2263402480169907, 2.6923764246237205, 0.02579435265255876, 2.9779851045855534, 0.3627736441178836, -2.516685796453209, 1.6328786243719022, -2.9994498409683232, 0.05745129689657681, 2.9972629472222736, -0.1281203543877908, 2.9476040348808255, -0.5582387066070202, -2.9367034345876446, 0.6130032114770143, -2.9925045068331904, -0.2119357841022722, 2.999934516074765, -0.019821686690735283, 2.9730078654978658, 0.40152737352243517, -2.5860881709528623, 1.5205748820948213, -2.9997038109786356, -0.04215502817281512, 2.9993815352149737, 0.060913103774710556, 2.9988407506196317, 0.08339156086251334, -2.743695635230595, 1.213315400551967, -2.9993473268629542, -0.06257485789077917, 2.9816041934905546, 0.331717399844413, 2.9890147778128973, -0.25649689669880466, -2.999940178339232, 0.018945352622163625
-2.981427906932177, -0.3332981184555653, 2.987492342501513, 0.273659466298586, 2.6600701749591242, -1.387092882359699, -2.9434668979591145, -0.579657330341769, -2.999323032755232, -0.06372868415367303, 2.9993044378224387, 0.06459790444453876, 2.9761379273839657, 0.3776281731898113, -2.5813985992260737, 1.5285225781497855, -2.9995454340699195, 0.05222249467709466, 2.9983147257686, -0.10054255436960434, 2.9549906842921163, -0.5177161922779834, -2.9016065719535016, 0.7620231634250036, -2.9903511519212755, -0.2404162810691039, 2.9999284993492363, -0.020712286021586326, 2.9737515268834316, 0.395982141464056, -2.641298972838463, 1.4225117701033196, -2.999646598076398, -0.04604657043354703, 2.999503127189142, 0.05459844304151298, 2.9989775916227828, 0.07831605802396573, -2.7585857925990545, 1.1790693045239737, -2.9997356708977168, -0.039823419539574884, 2.980986579226724, 0.3372224999464791, 2.9880169705191495, -0.26787046102465994, -2.999995778693666, 0.005032675251100463
-2.972127358731229, -0.40799382774905707, 2.9847204798172484, 0.30239652339187356, 2.2251905897350928, -2.012095136755315, -2.9451062209574097, -0.5712699425647774, -2.9987546286701265, 0.08643307832937194, 2.9976274098502333, 0.11928919362030072, 2.9429219014006103, 0.5824179618251977, -2.409500714031248, 1.7872622384761858, -2.999385081845439, 0.06073821534279461, 2.9991721628063863, -0.07047224877397795, 2.9625460538605037, -0.47256838526879497, -2.8987495026557824, 0.7728203677782141, -2.991487295975876, -0.2258401160443837, 2.999943949969024, -0.0183384035360239, 2.973723293857529, 0.39619410844828534, -2.683379004657185, 1.3414459054934034, -2.9999938536234274, -0.006072744162158279, 2.999595473569006, 0.049264540435618204, 2.9987947858362958, 0.08502842137216088, -2.7721888708418945, 1.1467209182623044, -2.987218687134158, -0.21791456535697898, 2.9797476787978505, 0.34799967054412756, 2.9877990159855434, -0.27029065850638934, -2.9999913867264976, -0.007188850174278903
-2.9693584467440264, -0.42768027163981, 2.9830806250981268, 0.31816659812772535, 2.33034857578721, -1.8893055643083576, -2.950552394335302, -0.5424394604766688, -2.9911861474322436, 0.22979432414542542, 2.9943773626491623, 0.1835870639621586, 2.9524820196896826, 0.5318363690169503, -2.488761948614964, 1.6751310286441017, -2.9991872731520655, 0.06982621687217072, 2.999695249842299, -0.04275988860542623, 2.9694528027109945, -0.4270246508947926, -2.898216676027593, 0.7748161709693264, -2.9921513549860475, -0.21686463255948038, 2.999978866274289, -0.011260635312131515, 2.972867836869619, 0.40256282057109277, -1.4526781444243744, 1.7010088195709923, -2.999995142154431, -0.00539880077564158, 2.9992253906479425, 0.06816931929170811, 2.998566944723283, 0.09271611517355442, -2.782528657724394, 1.1213983542624277, -2.99255810294023, -0.21117765157982357, 2.9796591502800163, 0.3487568610831503, 2.9885894279083507, -0.26140625737429707, -2.999937596214182, 0.01934990492676755
-2.9505627769542477, -0.5423829820818853, 2.9802031246771556, 0.344077514035015, 2.4161804090266137, -1.7782216484555535, -2.9489133626436135, -0.5512803094814259, -2.9784549839960346, 0.35889540023407884, 2.9891184224405074, 0.25528622490603153, 2.961908098735206, 0.47655053734813585, -2.251869601455244, 1.982191539191357, -2.9992383202517097, 0.06759806457068505, 2.9999927611433654, -0.006590378396303217, 2.9747609951147838, -0.3883259223174529, -2.8972667811066044, 0.7783605842385484, -2.9918131014404423, -0.22148220255659556, 2.9999793067103684, -0.011142679640792508, 2.9721036620109995, 0.40816641491039957, -1.528412583231125, 1.5197016458692285, -2.999999853439437, 0.0009377437570720478, 2.9990096929294086, 0.07707698564069783, 2.9984878031032216, 0.09524124443335515, -2.797677305032744, 1.0830520287154826, -2.9946777829772584, -0.1786196409760382, 2.977214711249751, 0.3690427659744319, 2.9894378822334624, -0.2515176897705454, -2.9999940159983387, 0.005991992503114821
-2.948936163031412, -0.5511583314852214, 2.9776799013902213, 0.36527031751392014, 2.4930629672015447, -1.6687231770333357, -2.9472333569397424, -0.5601924131418574, -2.9622977941978603, 0.4741221134797325, 2.482155070442695, 0.05042670120762871, 2.9674332727583104, 0.4408398481613264, -2.3520822947047684, 1.862178530360704, -2.9992013399977244, 0.06921937702591187, 2.9999993617168887, 0.0019569614863361655, 2.9790598488255724, -0.35383953582853933, -2.899786920209012, 0.7689186025742483, -2.9916156732642274, -0.22413313784405545, 2.99999927132352, 0.0020909467590539883, 2.955642269910673, 0.5139832412805753, -1.727856410133753, 1.4797947098026305, -2.999996702480055, 0.004448045502981701, 2.9987561102521467, 0.08638166023767681, 2.9985070957379056, 0.09463190164754864, -2.81547140164569, 1.035915434055915, -2.996501177367125, -0.1448471402459689, 2.976623810606122, 0.37377893216805097, 2.9886712586835085, -0.2604690145086958, -2.9999836931729567, -0.009891445614472699
-2.9456923727437974, -0.5682397778746385, 2.9740423163079153, 0.39379220511565133, 2.5631294909823006, -1.5589635058130167, -2.9474563714431405, -0.5590178337398849, -2.9424518664972337, 0.5847880071846088, 2.998417595159612, 0.09742651095697286, 2.9638859194179155, 0.4640907849507651, -2.445866730753608, 1.7371631861724042, -2.9993038301415833, 0.0646261131279636, 2.999922945138496, 0.02150170299234782, 2.9832589416112443, -0.3164902641418171, -2.9020010195231354, 0.7605196136107751, -2.992094935176357, -0.21764167544841104, 2.999999560353388, -0.0016241550045256953, 2.957513257649388, 0.5031056855453977, -2.059347866455756, 1.534385985443776, -2.9999978115211894, 0.0036236539670861023, 2.9985245590951806, 0.09407692864380923, 2.997928301506779, 0.11147151665192406, -2.834555526244615, 0.9824942588311218, -2.9979409126897028, -0.11113183171904906, 2.9750822551305514, 0.38585693619178607, 2.9888058304776055, -0.2589202728699861, -2.999890278411403, -0.025657698508574363
-2.883999217368392, -0.8261649437119097, 2.971275738613514, 0.41415031706702576, 2.618607821436691, -1.4638623833921645, -2.9482130794154404, -0.5550131875583936, -2.91932912425345, 0.6910263846522683, 2.996825094523651, 0.1379831614122239, 2.9687534982334474, 0.43185954513784824, -2.141859221427707, 2.100580652006749, -2.9994287354336144, 0.05854281386393352, 2.999726894684964, 0.04047909712067699, 2.9869046044023326, -0.2800015789243794, -2.902231165574392, 0.7596408767099784, -2.99225326909826, -0.21545387805926486, 2.9999933316800003, 0.0063253360013219104, 2.9563010789158275, 0.510180292446813, -2.4923548613290425, 1.6697805979258133, -2.999979914180425, 0.01097791027529427, 2.9987549727009717, 0.08642114151753982, 2.997808893749761, 0.11463784957349286, -2.8476507919589653, 0.9438670282701254, -2.9991241725809332, -0.07248584303665218, 2.973136733532556, 0.40057204560398485, 2.989056076298163, -0.25601518069253587, -2.999853818517284, -0.029615325884893854
-2.884231804642395, -0.8253525895575019, 2.968493486999785, 0.43364319162170584, 2.672426708638132, -1.3631344346606322, -2.9475997749783422, -0.5582611992137955, -2.895478630623338, 0.7849863053605443, 2.993150623836254, 0.20260637460021402, 2.973344381243109, 0.39902780671280325, -2.263857663587569, 1.9684888821163893, -2.9994114827278815, 0.05942017569925499, 2.998978174384358, 0.07829373899782531, 2.9894482525937938, -0.25139440141720476, -2.903321619829385, 0.755462488698991, -2.992520315674835, -0.21171244713853302, 2.9999840974690373, 0.009768056760951885, 2.955752473413361, 0.5133491169864826, -2.555013151113051, 1.5722301986793648, -2.99991652130707, 0.02238001762482544, 2.9990668422987166, 0.07482028751887294, 2.9975329953831946, 0.12163856949609005, -2.8659706960624094, 0.8866859473971322, -2.9995847094668657, -0.04991563615320192, 2.9720349303278377, 0.40866657914638177, 2.9890622333291943, -0.25594328529010196, -2.9996239831324947, -0.04749694533698934
-2.8993569634999177, -0.7705382522656089, 2.966804162262817, 0.4450539998472367, 2.719453891715726, -1.2667164366314165, -2.946708501103571, -0.5629467199690799, -2.872805074502734, 0.8642864131243424, 2.4834037477082838, -0.06803815853135847, 2.977303142846314, 0.36832865161084105, -2.3595978572675813, 1.8526462025919133, -2.9995310856093798, 0.053040234379343285, 2.9983899016162976, 0.09827511325565422, 2.992220825717972, -0.21590398361228905, -2.924195333928051, 0.6701355452693238, -2.992774941928882, -0.20808206785443606, 2.9999878375242974, 0.008542523414573362, 2.9377697051726885, 0.607872650618183, -2.3982407147180336, 1.8023433286332367, -2.9998078076597965, 0.0339575779955697, 2.998770473515794, 0.0858815880725294, 2.99778436767, 0.1152774260355398, -2.6869929979412275, 0.9508612982971599, -2.99993771324938, -0.0193317517075216, 2.9718817782711686, 0.4097788378867273, 2.9876267838829165, -0.2721878032267809, -2.9995347335595453, -0.05283353262720012
-2.671701356388094, -1.3645555548507426, 2.9913104631725145, 0.22817035941295255, 2.758323117733814, -1.1796836771674057, -2.9452502095893744, -0.5705271272373906, -2.8869486557902033, 0.815798663170722, 2.401674558612452, 0.8801725411916855, 2.974898554169998, 0.38727069653829616, -2.0632720493175962, 2.177821951056781, -2.9995822371193177, 0.05006398663981933, 2.9978073916823806, 0.1146771222802715, 2.9939477394521234, -0.19046504516451304, -2.9259716460263543, 0.6623367169724377, -2.991895300639941, -0.2203690314192112, 2.999967613773379, 0.013939738550455973, 2.9404515678289105, 0.5947643039494737, -2.4758748708840583, 1.694120309696111, -2.999874709455832, 0.02741765065224254, 2.998635317375281, 0.09047780606120495, 2.9980769988366025, 0.10739790057030367, -2.8521685611163137, 0.9301260661758161, -2.9999601709339596, 0.015458745417656784, 2.9726852168470668, 0.4039091501054501, 2.9872683582362787, -0.27609374473234244, -2.9991201303473622, -0.07265289908338399
-2.7253127944061735, -1.254061470840251, 2.988870113117467, 0.2581771618737367, 2.7964290777375735, -1.0862708746826373, -2.942137678629714, -0.586366677077883, -2.894277068522391, 0.7894049978467556, 2.8220637850108177, 1.0178192341130226, 2.9722331540220854, 0.4072223939470014, -2.192034791039519, 2.046313187155189, -2.999548844279929, 0.05202625086379932, 2.996397608635764, 0.14697404859999902, 2.9958659967485888, -0.15743865321318937, -2.9445755375987033, 0.5739990447512147, -2.9907163560493863, -0.23582976414922532, 2.9999999780237934, 0.00036312152391110135, 2.943982053609035, 0.5770352398492917, -2.14515601901285, 1.8939488301750211, -2.9998926150462855, 0.025383029581967084, 2.998034624538257, 0.10857435272544273, 2.9981966604519306, 0.10400377519538577, -2.642526949297303, 1.0107111361846146, -2.9997020961714242, 0.0422768757687396, 2.971724753304485, 0.4109160383793704, 2.9870410946615906, -0.2785417361956488, -2.9990164594766298, -0.07681325268637111
-2.736776841236206, -1.2288419431615996, 2.9864925678773773, 0.2843626944822247, 2.8305997922423285, -0.9938333945675626, -2.9401794310051894, -0.5961081390939065, -2.8659641332315497, 0.8867071596814434, 2.8245926552402896, 1.0107800611224036, 2.9692016451138312, 0.42876752518505473, -2.3085064167309874, 1.9159327033880535, -2.999526610967812, 0.053292683324761156, 2.9950540144158353, 0.1721959660723511, 2.9973966335529654, -0.1249536760777874, -2.9477547960250647, 0.5574420709914428, -2.9913575669341097, -0.2275519869085796, 2.9999999159445094, 0.0007101640212250712, 2.9462664172688036, 0.5652558699156064, -2.344350472615062, 1.8719030053796946, -2.999509193176158, 0.054264169133184326, 2.9979529622716177, 0.11080629949073187, 2.998176915827767, 0.10457141768906114, -2.8275936608682604, 1.002354273207647, -2.9983119538260166, -0.07794246783251668, 2.969370763639727, 0.427594747443913, 2.9875431795436973, -0.27310391861329414, -2.999078786887253, -0.07433996262363758
-2.782221577254197, -1.122160013126991, 2.9829626696902984, 0.31927059249816164, 2.857294913101329, -0.914256954890291, -2.9378896004948234, -0.6072929238056098, -2.8794330707180933, 0.841941322928725, 2.8263034002095626, 1.0059866251416394, 2.966598223993418, 0.44642466038414436, -2.4111542701093445, 1.7850308360735607, -2.999618555070616, 0.04783852083906547, 2.9940008574961636, 0.1896282292071361, 2.9983446584960047, -0.09964591747020231, -2.9627954160213026, 0.4710024658143081, -2.990773897565119, -0.2350989018331329, 2.9999414947117113, 0.018735749434313286, 2.947349643651618, 0.5595802695473486, -1.7530090402756064, 1.9807441629402631, -2.999596427017456, 0.04920645307388729, 2.9979555085551035, 0.11073738629799787, 2.998274792816878, 0.10172643097499466, -2.565220963586243, 1.107410889881814, -2.998816731401025, -0.08425088408601399, 2.9691592365294848, 0.4290611006973791, 2.9871779965833767, -0.27706969651717867, -2.9995150090701594, -0.05394173118133422
-2.79212822662342, -1.0972784359918648, 2.9810512981882984, 0.33664990356430907, 2.878900929869822, -0.8437591101698858, -2.938201618395385, -0.6057815197401958, -2.89156117397374, 0.7992959259045456, 2.8262423103262813, 1.006158239702664, 2.966358393690821, 0.44801549100451443, -2.49483654868815, 1.6660704052739785, -2.999620234878978, 0.04773307558270122, 2.992600089119838, 0.21058182875056988, 2.9991189010146497, -0.07270362835980242, -2.9326521406923356, 0.6321008002626342, -2.9888557741173, -0.2583431081443286, 2.999911916439363, 0.02298898877958938, 2.9480481541022048, 0.5558885509655548, -1.8416521637025562, 1.7976714858956855, -2.9999935315148987, 0.0062298369773612725, 2.9979464907281557, 0.11098125396091572, 2.998698897079565, 0.08834548462599898, -2.786670911226511, 1.1110649092307823, -2.9995560499970235, -0.05160913607353022, 2.968101717248739, 0.43631662364054913, 2.9875200328765876, -0.2733570067897924, -2.9994411305882975, -0.05790426698608633
-2.7950571329855696, -1.0897961384343806, 2.9774181132891644, 0.36739812010623135, 2.901219440988897, -0.7634957466993985, -2.938856579138204, -0.602596056455812, -2.8615260831162663, 0.9009264540711859, 2.831247319999289, 0.9919872040489456, 2.962850788614948, 0.4706540177282882, -2.5647646268043855, 1.556271958589809, -2.999509456013323, 0.054249638585524146, 2.9923617287619453, 0.21394224510559537, 2.9996250082138856, -0.04743216311582293, -2.9348394652192584, 0.6218659931138987, -2.9898112106631642, -0.2470403298914265, 2.9998846555576253, 0.02630690688595505, 2.9500209722506736, 0.5453221646707481, -2.059099582500082, 1.7616470400210607, -2.9999954651562106, 0.005216228730673025, 2.9985726351877773, 0.09253189451767141, 2.99853943246754, 0.09360166631659884, -2.8002672737920773, 1.0763378630007807, -2.9999964520174305, -0.004613879368613675, 2.9674918894025004, 0.4404451002456238, 2.9869479707221127, -0.2795385844549013, -2.9993125245890235, -0.06422133479941712
-2.801152078687032, -1.074033068423556, 2.9754918215865205, 0.38268579758299154, 2.919406470835917, -0.6906995425229228, -2.940692450061082, -0.5935721642342666, -2.8770168011174024, 0.8501613529725924, 2.829579384234539, 0.9967349237961337, 2.9615348476244994, 0.4788646429897809, -2.6296268674594487, 1.443974562772976, -2.9993827592057576, 0.06085280420207675, 2.9905291190375123, 0.23819233444576055, 2.999816632498338, -0.03316883154903077, -2.9376298040518454, 0.6085483829132381, -2.9889063124037625, -0.25775774609687796, 2.9996173215808115, 0.04791580190669332, 2.9529365713769367, 0.5293067214995693, -2.383107050451705, 1.8223064468105732, -2.9999955758642174, 0.005152164120227193, 2.998641252806089, 0.09028087820533733, 2.9983488544989134, 0.09951957960649173, -2.8217987175971295, 1.0185538755349155, -2.9999763488806295, 0.01191243706597862, 2.9677076738106223, 0.4389887957631137, 2.9870761026237242, -0.2781660603565053, -2.999090709975415, -0.07385738513622857
-2.8079531217668197, -1.0561246450869182, 2.9723029743064195, 0.40671246468384903, 2.9367176873020457, -0.6129349272861884, -2.94356224332355, -0.579172961799865, -2.887797720256209, 0.8127879962715013, 2.832853946595806, 0.9873897494184181, 2.959362221581137, 0.492113037297693, -2.686343676036451, 1.3354990281609969, -2.9994418469641766, 0.057867146811715696, 2.9896290547494013, 0.24923505972917018, 2.9999630901417853, -0.014881457823561425, -2.9407468115884927, 0.5933027811599341, -2.9880527540263286, -0.26747100619632275, 2.9997124185344286, 0.04153800777999381, 2.953900380502275, 0.5239012712988146, -2.462773913977098, 1.7131096429107877, -2.9996471791375083, 0.04600870235497804, 2.998461336393917, 0.09607088086826926, 2.998542883437863, 0.093491048684591, -2.8408463649713505, 0.9641534787724745, -2.99805585492964, -0.10798653028088499, 2.9669061466039506, 0.44437362347882314, 2.987056216451003, -0.2783795246806406, -2.998748924727346, -0.08663074769727379
-2.836713243196927, -0.976246882643511, 2.968412271908659, 0.4341987839481763, 2.9512288708572556, -0.53874683462514, -2.9437042050109192, -0.5784509948137644, -2.857479674783774, 0.9136793245978675, 2.8349949961353724, 0.9812254439665731, 2.956342205292798, 0.5099419233643302, -2.735569842837582, 1.23152654659068, -2.99943725462343, 0.05810469496574635, 2.9872321854511212, 0.27648484624825537, 2.9999936794151516, 0.006158203402100389, -2.957531027293458, 0.5030012153032066, -2.9894047224872846, -0.2519115026566298, 2.9997119005433666, 0.04157539823627153, 2.955623702595162, 0.5140900005423804, -1.7935327562916255, 1.9385239433934496, -2.9995793860198066, 0.05023451965571307, 2.9985228621643665, 0.09413099955707516, 2.9988419344946693, 0.08334897669601349, -2.5749784309467936, 1.0749893618855915, -2.9990891214533324, -0.073921861315027, 2.967210329567917, 0.44233794784695735, 2.987519799431164, -0.2733595581039315, -2.9986130018867954, -0.09121438984866018
-2.8405145983534315, -0.9651304660723571, 2.963694996491716, 0.46530846518193547, 2.9636473198706303, -0.46561203101254717, -2.942414767561485, -0.5849746452933609, -2.8694126267919424, 0.8754833963057015, 2.8410495505789903, 0.9635545916837912, 2.9532398284796626, 0.5276120880736267, -2.777861126046761, 1.1329111017190259, -2.9994641084097653, 0.05670151992330716, 2.9859524488210356, 0.2899792637063275, 2.9997831558333354, 0.03606962681532255, -2.9162536334533016, 0.703892566639552, -2.9894002306843923, -0.2519648006847418, 2.999666272979517, 0.044746516614994986, 2.9566385259948493, 0.5082210410864582, -1.909358456463066, 1.8066314314723098, -2.999994034988927, 0.005982476983294176, 2.9984904848211458, 0.09515677819812703, 2.9989420578011052, 0.07966513636260668, -2.800482719491596, 1.0757771785220933, -2.9996512091308243, -0.04574520258982026, 2.9643835931531948, 0.46090119618434017, 2.987347955216774, -0.27523116549940435, -2.9982268969900643, -0.10312843528983569
-2.842869062685847, -0.9581729971271853, 2.960975766850403, 0.4823095563273357, 2.972759503590719, -0.40336203813827487, -2.9409276540693825, -0.5924057169963477, -2.8834439828857046, 0.8281007170388287, 2.8438166364872344, 0.9553569689066131, 2.950485766885228, 0.5428017496358034, -2.8132991246196917, 1.041800381749824, -2.9991651174208878, 0.07077145219473414, 2.9839246389603638, 0.31015117121375513, 2.9994444002659097, 0.05773464915868448, -2.914533649393156, 0.7109807357130061, -2.9885763661517775, -0.2615555460682013, 2.9997171928021245, 0.04119178567797205, 2.9582914160233287, 0.4985096768195067, -2.150638648308199, 1.7972123368507016, -2.999914289779514, 0.02267716862116614, 2.9983312773210407, 0.10004774579358586, 2.9988697444377745, 0.08234230926878208, -2.8139642413745585, 1.0400025232014123, -2.9999832142700225, -0.010035641389914838, 2.961972759241967, 0.4761484784271901, 2.987725030679181, -0.2711072500931803, -2.9979229125967453, -0.11161635241955971
-2.8441162657090504, -0.9544645971062545, 2.9574769401584056, 0.5033191317954011, 2.9804365542518645, -0.3420496251704919, -2.9402186050687167, -0.5959148885602449, -2.8516727501577885, 0.9316450643928257, 2.8467605148696236, 0.9465487684103959, 2.947712423920727, 0.5576660881418143, -2.848173574002201, 0.9422883276129073, -2.99927161124207, 0.0661044778921689, 2.981880016433574, 0.3292287466095673, 2.998923917379779, 0.08034511663767266, -2.915877072564078, 0.7054508471149091, -2.989540348105662, -0.25029683787111257, 2.999729442396161, 0.040289855070690744, 2.959977953298461, 0.4883958599200617, -2.4001373599043214, 1.7998168389009794, -2.9999641372531674, 0.014668851177264835, 2.9981344885802184, 0.10578085075208425, 2.998700949234496, 0.08827580110162621, -2.8332883104286286, 0.9861426620872292, -2.9999165369358787, 0.022377922572164737, 2.9605172251259595, 0.4851162332188941, 2.9875618961393466, -0.27289909625404063, -2.9976698450902375, -0.11821801824033468
