0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
21.314354272272173,10.447710599588627,-21.102604763924894,-10.402390114463955,-20.572128834939186,-11.835726746723026,19.245261988813656,6.673092776060007,18.113707875932995,6.819636105228826,-17.10136257225955,0.9771663586636777,-18.974558506341697,-10.059379474274095,21.63852561442579,8.075730211018756,18.01715364671158,9.04466578059326,-19.918127132138963,5.154117729630383,-19.994395797320756,-7.674707213460884,16.81225638313694,-4.917475348426829,19.1254968074779,11.59673558797856,-16.751538512908834,6.8708131086228645,-19.025454622902583,-13.820494467024089,18.0889699382702,-5.488630594137429,16.975477105668343,10.468749043344493,-17.921358206556164,6.092351142983616,-17.903467782081357,-9.847625028883972,16.218651816812876,-9.190002213696294,16.489437048802788,4.5195768149204945,-18.377125433923915,7.6653264205150045,-16.428928170984108,-5.429429310461181,17.77041770709596,-9.175391940181067
21.036773462865046,10.561503807860843,-20.884619702236932,-10.608502978887543,-20.27338781618151,-11.80827126072065,19.027550277174765,6.83887646282153,17.829570507812825,6.915895941285947,-16.803637535082622,0.9402908622196073,-18.674629429645076,-10.052856518509088,21.338629234732426,8.083614464110417,17.726626652995105,9.119459269093714,-19.653528350935776,5.012740627574257,-19.713873335207357,-7.5683721381101945,16.513329434275043,-4.892124229238185,18.833319978893968,11.664799534665743,-16.45163021831094,6.878230306974144,-18.7254987062586,-13.82563723575969,17.78898168384206,-5.485975936879535,16.683889883981912,10.39820195163131,-17.62157835494006,6.080860252459948,-17.60767619976548,-9.797551684367468,15.918656752233177,-9.191723035541347,16.189445067396427,4.51738339478641,-18.170284344968582,7.476051957238846,-16.129003372779458,-5.422712508997633,17.470423320784686,-9.177227200850192
20.756412085971753,10.66826287467251,-20.700559319544368,-10.845403328239474,-19.978805066598397,-11.751517374086763,18.78139676538593,7.010365379763777,17.618400727439294,7.029137673264174,-16.50678238383635,0.8969662828384795,-18.374725453385647,-10.045266721161024,21.03867235548075,8.088700778059987,17.42918686182709,9.158568994609617,-19.391619930239457,4.866439639305687,-19.431822576759945,-7.466159762835767,16.214555758786098,-4.865026427946815,18.54222047205794,11.737332817507639,-16.151722101084,6.885654673707573,-18.425516191839215,-13.828876223660904,17.489000784756083,-5.482590647590833,16.391690846554976,10.330233410917447,-17.321736514008766,6.0711201073412955,-17.311631318017902,-9.748998332361007,15.618664930349633,-9.193938166009605,15.889457000162414,4.51470766737095,-17.950669338792878,7.288748327021762,-15.829169518569753,-5.412729529995677,17.170430729441858,-9.179335550777436
20.477975983422876,10.77994696842534,-20.571405702540268,-11.087507430793929,-19.6934426178452,-11.65895240856752,18.561255972938422,7.214174190909376,17.332701802913302,7.016883619618267,-16.20950625471678,0.8566313965031547,-18.07485721198838,-10.03637640050813,20.738681579967714,8.091053352625968,17.152889389924766,9.275443743894412,-19.13063728115348,4.718493511015469,-19.14786230184919,-7.369378761225897,15.915785099766909,-4.837895388356707,18.250195928933046,11.806047198918634,-15.85179417110429,6.892230144647807,-18.125520561801125,-13.830495469796714,17.189011212269047,-5.480089368109298,16.104334990198783,10.24405561901142,-17.021876339719757,6.061961730008761,-17.01521657729419,-9.702756560317816,15.318669558350935,-9.195604533125037,15.589468340090736,4.512099252450083,-17.715703627564846,7.102224562993944,-15.529306535868747,-5.403663571378039,16.87043366683466,-9.180663115108478
20.200604123644208,10.894248549354577,-20.46562624227232,-11.245043236322854,-19.40736890414407,-11.568609559767825,18.365921401297335,7.394616861090717,17.032965804081787,7.0043006547659425,-15.911845347012669,0.8192417719427825,-17.77498539620189,-10.027607472585387,20.43868158690648,8.090988829304642,16.87309696160165,9.383685127168338,-18.869296656111924,4.571180654472361,-18.862579706581382,-7.276567981478806,15.617169067008435,-4.8091123207719315,17.959760415626743,11.881195137083992,-15.551872419363951,6.899081628648138,-17.825520771754128,-13.830140544792233,16.88901364690573,-5.4788807424089105,15.81598957585186,10.161249085301202,-16.721981222034547,6.054029618778257,-16.718395156662872,-9.659201488805921,15.018674299211746,-9.197291095904866,15.289483655682313,4.509067896255454,-17.47514455365616,6.922972416674309,-15.229406271721864,-5.395928484783217,16.57044366061017,-9.183111821997851
19.920683479120516,11.002157922299842,-20.362683059743347,-11.365722612713983,-19.120669568144734,-11.480272190905385,18.142956913372725,7.579204164221876,16.733994349686366,7.029121401263319,-15.61511644987829,0.7750607623864739,-17.475162152292075,-10.017310754108442,20.138693727035328,8.088289953626358,16.589332247761032,9.481038027376556,-18.608215141889758,4.423409064065201,-18.576303737202092,-7.186868096551632,15.318614837417174,-4.779695115038408,17.670177656998483,11.95956493933746,-15.251971564987103,6.906793797217141,-17.5255286414399,-13.827967586087796,16.589014007009002,-5.47841591789122,15.527897211409053,10.077566413559959,-16.425059817235535,6.096897781465508,-16.421211486441603,-9.618190927314823,14.718685566186608,-9.199891107053404,14.989498503821876,4.506083157863164,-17.273454209422024,6.700889087622541,-14.929645122779956,-5.383959625813903,16.270456423556116,-9.18587905973158
19.642000116575453,11.11322359404668,-20.24871293634869,-11.472999232599774,-18.833242209595788,-11.394333180220038,17.934289507392382,7.7496371678258535,16.44311391410956,7.102528296025651,-15.31803106396255,0.7333441772518267,-17.17544836019169,-10.00420950131311,19.83874783331691,8.082592511967334,16.30117172889857,9.564485707805174,-18.346774286720375,4.276274162535003,-18.288810008408152,-7.101151377621451,15.020176620048446,-4.749123389313889,17.381733360579865,12.042026371920025,-14.952086255438083,6.915088441072529,-17.22553958126381,-13.825405599619033,16.28901402577792,-5.478309798377524,15.24008702512897,9.99291833813338,-16.127885662206126,6.137977235972067,-16.123772451811586,-9.57907544855814,14.418685962387073,-9.200378672559298,14.68951795459722,4.502667006977605,-17.07829212421356,6.499923079357825,-14.629839111760068,-5.373172793269405,15.970475049292958,-9.189221976898777
19.360913702799348,11.218058836167295,-20.111632397641152,-11.579741376854544,-18.545206732116547,-11.310454912991238,17.69272562402421,7.927532896420126,16.15137974036476,7.172465209522303,-15.020862970418584,0.6922208969905893,-16.875772232556457,-9.990273270633683,19.538865124241237,8.07420437764345,16.008251880911494,9.629277394426435,-18.084158566655816,4.131246635579006,-18.00060066976347,-7.017872466017155,14.721864030429362,-4.7173492036475855,17.094160027928513,12.127475645455823,-14.652170071981928,6.922179484796448,-16.925557905104576,-13.822089884206566,15.98901414466903,-5.478576883853484,14.951471325714468,9.911058836232387,-15.830507876953593,6.177555675030463,-15.826078342561477,-9.541951099166079,14.118689426066794,-9.198937077666411,14.389537865038378,4.499210727436079,-16.882652571532375,6.3120956446325165,-14.330014800616633,-5.362907197944982,15.670490815946268,-9.192297646484244
19.080985419006282,11.325948390493325,-19.938822892021577,-11.69488579024008,-18.256583681160706,-11.228621335182723,17.453062153147993,8.100172462134184,15.864576418943404,7.26046438464161,-14.7234195344199,0.653138901374996,-16.576149137382348,-9.975239946374337,19.23907695152797,8.062932665207386,15.711870625637584,9.675733303870349,-17.817750749809907,3.9933086961881457,-17.711487858667947,-6.9377863719655455,14.42363217858781,-4.684825942015968,16.805360071075206,12.208682695159204,-14.35224135369275,6.928718899556964,-16.62559880324421,-13.817136379273437,15.689014474057208,-5.479021442959131,14.662191610688136,9.831577728576011,-15.532855060114931,6.215009655166231,-15.528337397109262,-9.505204270714888,13.818690354270554,-9.198190806003831,14.08955157496287,4.496342667685444,-16.662806916987204,6.121826030129782,-14.03013311158519,-5.354482675189982,15.370505475042432,-9.195263323946252
18.801873738688222,11.43593325267912,-19.716195604068492,-11.827245747619214,-17.96746513567255,-11.148555945314106,17.213388879684665,8.2677879132625,15.644479708099393,7.36664751708934,-14.425583008131767,0.6171749804455762,-16.276518452834686,-9.960358653503766,18.93937973329251,8.049457600015465,15.413659850076183,9.708449253177502,-17.551406765628993,3.855247542742882,-17.421370195219417,-6.861420533037622,14.125421328856445,-4.652110668786225,16.514472644495473,12.282061881975496,-14.052285128496477,6.933843640136047,-16.32565661966663,-13.811246853764928,15.389014722128888,-5.479407244651496,14.37182706691877,9.756156035929877,-15.235155318140746,6.25208880872323,-15.23045797849962,-9.469597361711404,13.518692084188983,-9.197172008641859,13.789568840093347,4.493124161789658,-16.430045928546605,5.932558171632479,-13.730222455413426,-5.347161588206341,15.070521885844013,-9.198401191316695
18.52362671945894,11.5480875940575,-19.45216074761435,-11.969673254011907,-17.67774183255454,-11.070707325349534,16.970943394081747,8.431114546548383,15.37052666001781,7.488916595137753,-14.128790255123857,0.5734249888800294,-15.976943711215517,-9.944390742437895,18.639824038631446,8.033136270531397,15.115166724841488,9.738480140404238,-17.28492238390615,3.7174575783122514,-17.13022292874968,-6.789079194736483,13.827409615233407,-4.617628520601113,16.222600133899313,12.35141919996209,-13.752340442008578,6.939604286599358,-16.025746181451606,-13.803916843555383,15.089019226904357,-5.481051277798554,14.080621981812104,9.684047795013745,-14.937249445618429,6.287473708281043,-14.93252987976425,-9.434400089318117,13.218697576180366,-9.195356749798659,13.489595811752329,4.489101442818703,-16.191453809440233,5.750696134086621,-13.430433814466074,-5.335902336057989,14.77054320997233,-9.201978064570113
18.245779939534255,11.661229835883818,-19.183683931592793,-12.103539602505196,-17.387479355680682,-10.994893774324309,16.721935702009883,8.591423225775111,15.18591584882198,7.641715420448024,-13.831522732891896,0.5330267187924284,-15.677399476011347,-9.927860432218504,18.34039946801382,8.01456407328788,14.815621128849834,9.754985773442842,-17.018425723315563,3.5796913636801255,-16.838661047856824,-6.718427445924298,13.529556839548706,-4.581799426042095,15.929116931596996,12.41360931144597,-13.452374554835954,6.944128281818328,-15.725826166507048,-13.79698974923989,14.789032246886812,-5.483846241117382,13.788687656870842,9.614951124174336,-14.639217200329476,6.321777946620143,-14.634398892326294,-9.400964863443752,12.918707081404996,-9.19296864502105,13.189621914541144,4.485144045702718,-15.9472744391044,5.576407766424303,-13.130579723465008,-5.326546903950126,14.470557043686645,-9.204859043087497
17.9680308729306,11.774611739205287,-18.9109328032349,-12.228466869262679,-17.096783874741234,-10.920757835931491,16.466643698080784,8.748985888642506,14.96454809280061,7.8064930573100195,-13.534096025742484,0.49381761431072196,-15.377837030293412,-9.911663484497112,18.04100911497965,7.99544820265441,14.515971805284535,9.769486907428115,-16.751557354417564,3.4426465765420446,-16.546481363839693,-6.6503757578655165,13.231858977459332,-4.544705182453409,15.634731504750883,12.471377992066458,-13.152396401761438,6.947748734552773,-15.42594635418408,-13.788498685635076,14.48905355559014,-5.487421820502019,13.496159366790073,9.548413920277405,-14.341154183095055,6.35581377710969,-14.335478821314759,-9.375532774531147,12.618711323217031,-9.191373317710271,12.889644312412232,4.481478227787394,-15.697462762595547,5.410292967926888,-12.830698750037978,-5.318096946763435,14.170565933374007,-9.207168530777626
17.694274234284386,11.897319941038438,-18.634653736803987,-12.345385120413056,-16.80557640459768,-10.848659227535824,16.22114035327863,8.921404297436219,14.841978582486133,7.811812495652615,-13.2364406438078,0.4563840250449576,-15.078311852175204,-9.894791387020607,17.74170641726094,7.975005718991698,14.21626925307017,9.782842812346761,-16.484623696404054,3.305729001996165,-16.25351973846953,-6.5857732342269415,12.93435825222128,-4.506061703277315,15.339535012605461,12.524847899725234,-12.852426321902565,6.951985618957701,-15.126141782223526,-13.777671930278602,14.189081469875253,-5.483329413892092,13.202873707344306,9.485298771830607,-14.043058770535474,6.389564703184886,-14.036103001947197,-9.356190624237005,12.318715791335473,-9.189735987230199,12.589662742185537,4.478152942186647,-15.443490312545709,5.250612052925495,-12.530785923049688,-5.310865335055699,13.87063387576743,-9.213552950867536
17.41915260617,12.016936368604595,-18.35510008271528,-12.454241698007847,-16.514036300352195,-10.777917672445964,15.972243981740617,9.088520211476697,14.656128802504368,7.688281298504613,-12.940368276017011,0.4079985620343017,-14.778761727564856,-9.878368145990741,17.442828695009347,8.000930748243363,13.916509326983185,9.794842258680896,-16.21763716690634,3.1689145544156334,-15.960104601690762,-6.523262775029333,12.636937887771916,-4.466804515262788,15.043791995399644,12.575207285881138,-12.552441289100555,6.954982299584127,-14.82639721267812,-13.76529481316515,13.889108252868194,-5.479320788387577,12.908966014488417,9.42514673046767,-13.744921993205374,6.422948262060811,-13.736443948108281,-9.341891972119903,12.018725325216371,-9.187344285400044,12.289677776401195,4.475149560198346,-15.185112932977406,5.0981616356501815,-12.231018569686121,-5.299052890033516,13.570697649694491,-9.219738441076341
17.143347363247024,12.134968008329698,-18.072758811420854,-12.555648830517589,-16.222371189097956,-10.70769329721164,15.720128033412628,9.251116486337713,14.417374870036404,7.541290811815456,-12.644119401666781,0.3607058094582226,-14.479169962571019,-9.862722880001371,17.143555270713442,8.021797408498513,13.616665838982764,9.804531567414829,-15.950561477162038,3.032274238448471,-15.666306857576254,-6.462575992669201,12.33980106897433,-4.425455864561092,14.74755800218846,12.62259316211189,-12.252460312493898,6.958360712542422,-14.526709244318434,-13.751615572672945,13.589118418206724,-5.476851152830748,12.614543431396582,9.367567718965814,-13.446640622375524,6.455014191267151,-13.436586064126171,-9.332658911209696,11.718733445740266,-9.18513696838737,11.989702933229287,4.471264529440543,-14.922845762258952,4.952504740299026,-11.931210438507442,-5.288325146601271,13.270758018301493,-9.225756540430163
16.866841148498395,12.25134804616001,-17.787717634900027,-12.649198430664374,-15.930292734084208,-10.639208436718372,15.46523077912212,9.409316959646613,14.15802548872367,7.390499902233009,-12.34785740390001,0.31349533732288926,-14.17958105848897,-9.847022926150578,16.8441268638059,8.040307652603119,13.316741787095243,9.811281611812596,-15.683759420321518,2.8951003981374708,-15.37213989294732,-6.403704973304833,12.042933164032387,-4.382218762260153,14.45070329549326,12.665920787397694,-11.952481798641225,6.96195114799533,-14.227095313212775,-13.736400702071663,13.289127299457148,-5.474542761317722,12.319665760187783,9.3123666408742,-13.148263636102474,6.486177857011283,-13.13665500597039,-9.326227709646012,11.418744963796227,-9.182508147185565,11.689725401270673,4.46759297390941,-14.656728103338978,4.814007839211123,-11.631329542619783,-5.279872438064034,12.970810514641212,-9.231368585330676
