0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-5.019987022314517, -0.42753938382595313, 1.9147393268701847, 0.5777311746277078, 1.8987955525258406, 0.6281524096173534, -1.940938785851414, -0.4824485771329812, -10.009514477664872, 2.329297140116771, 1.9280009744207256, 0.5318009426775518, 1.9294648507305523, 0.5264649938935423, -1.8535458956935174, -0.7512440432760292, -9.505719266431358, 0.16877495029332973, 1.9622398617373837, 0.3868006269499219, 1.9689873262790267, 0.35084028980801196, -5.8660292017691855, -0.20121551190522818, -1.972864742066146, -0.32833627504782126, 1.9994619303645613, 0.04638953570387828, 1.985980770261204, 0.23639031315330006, 8.380556896813088, -0.8767113435238425, -1.9999374817665407, 0.015813570922069094, 1.9970299446818582, 0.1089559546053985, 1.998891774899475, 0.06657080620833235, 12.030570578317313, -2.30741782746753, -7.562625004522391, -0.44273981162279896, 1.965695909411411, 0.36883545345214064, 1.993429116400938, -0.16198875851420957, 1.6520737969873123, 0.3894121514103421
-1.9280399260169148, -0.5316597066589586, 1.9139772378038593, 0.580250922591864, 1.896105218226311, 0.6362271618022561, -1.9407932530171805, -0.483033693486272, -1.998812844682378, -0.06890001402567957, 1.928293138691208, 0.5307405875532882, 1.9289961293359148, 0.5281798301781869, -1.8491489338526874, -0.7620027693069554, -9.551762179867564, 0.16794186742515171, 1.96189362808499, 0.3885529463014208, 1.9684649820509443, 0.3537592605702014, 10.982143992769682, -0.05276380973837158, -1.972634197289813, -0.3297185522271618, 1.9994549712527403, 0.046688520352464916, 1.9861141408343905, 0.235267123877671, -1.9269711111338983, -0.5355206222503381, -9.474147108221093, -0.5441435130119193, 1.9970135045926174, 0.10925686465715571, 1.9988921315649901, 0.06656009591017276, -1.9738476630558668, -0.32237463152191914, -1.957755962109662, 0.40889068566558423, 1.9655709396539813, 0.369500854109656, 1.9934457722625905, -0.1617836612529355, -1.9933401983479226, -0.16307928639243202
-1.92845004386165, -0.530170188081148, 1.9132249240619141, 0.5827266854609316, 1.8934417795742988, 0.6441104155053793, -1.9406434202659721, -0.4836353123774047, -3.5547945258596902, 2.4961291790548144, 1.9285893892555983, 0.5296630699328756, 1.9285208716260585, 0.5299124906082776, -1.8447940713869693, -0.7724861385005496, -9.61570685535123, 0.16623731401748587, 1.961559681305704, 0.3902353349914202, 1.9679533906316424, 0.35659424042098836, 2.726542341890434, -0.6813815672463939, -7.756739284840277, -0.49228326848906845, 1.9994484351109747, 0.046967598749291434, 1.9862466423158875, 0.2341458432021854, -1.9239946647112276, -0.5461176889304461, -1.999937855057262, 0.015766290272555203, 1.9969968108449352, 0.10956156933504464, 1.9988899196922636, 0.06662648837103807, 3.1053075966611465, -1.830402851142767, -1.9569453553651188, 0.41275280267357195, 1.9654510605180424, 0.3701379860383171, 1.9934608816513952, -0.16159738031800286, -1.993251590574274, -0.1641587544821403
-1.928854602369798, -0.5286964373975379, 1.9125014844211572, 0.5850966348278467, 1.890822197145238, 0.6517602463965224, -1.9404870562662617, -0.48426230956280153, -10.105123731545563, 2.3131266280179417, 1.928869287676644, 0.5286428577572918, 1.9280679000111136, 0.5315582498153277, -1.840477996000098, -0.7827137064338803, -9.677800600509736, 0.16437074414566488, 1.961222700239627, 0.39192540114770186, 1.9674518354748287, 0.35935118628818735, 2.766259062835733, -0.6886053963189915, -1.9721908644295598, -0.33236003709920575, 1.9994422107352685, 0.047231831745788204, 1.986373763298362, 0.23306495334970798, -1.9209046198772164, -0.5568890745331313, -1.999936985197854, 0.015876247595659095, 1.9969738821147949, 0.10997869862552721, 1.998888688432168, 0.0666634176886179, 3.118950101605778, -1.8420744584485351, -1.956170012142728, 0.4164119157679333, 1.9653332316207024, 0.37076311667603484, 1.9934793186877269, -0.16136978020780793, -1.9931638779079424, -0.1652203250298581
-1.929241986664385, -0.5272810985529978, 1.9117862706302216, 0.5874293620766581, 1.888240595468764, 0.6592021341165143, -1.9403165294299416, -0.48494511609144625, -10.123257409371796, 2.312579727540988, 1.929159780094364, 0.5275817878455104, 1.9276179205720416, 0.5331877270619781, -1.8362107551212392, -0.7926727337161841, -9.737681331624728, 0.16236679959491446, 1.9609016157351764, 0.3935287199267349, 1.9669514687968304, 0.36207999033085436, 2.8046580020035448, -0.6958263324567122, -1.9719670024000746, -0.3336856925989855, 1.9994389338009737, 0.047370349384670864, 1.9864918685098558, 0.23205614911960634, -1.917518030423991, -0.5684405008432274, -6.900288190416424, 0.6129674695221363, 1.9969497319369958, 0.11041633989931662, 1.9988885952049453, 0.06666621302879301, 3.131973231386329, -1.8536613816194403, 12.402412499043155, -1.3290819137078953, 1.9652117459983736, 0.3714065069301094, 1.9934973843887789, -0.16114645027147514, -1.9930787536676637, -0.16624404253552189
-5.704464823088105, -0.5554841785439866, 1.9110921744949456, 0.5896835597031513, 1.8857081305231271, 0.6664119195204824, -1.9401245380471295, -0.48571264845319073, -3.306977673763031, 2.5412149713410455, 1.9294406798075663, 0.5265535709723338, 1.9271781896113218, 0.5347749297474851, -1.8319945186057978, -0.8023690446411244, -9.796180463412231, 0.16039538016038807, 1.960584879682462, 0.3951036946935642, 1.9664560421804436, 0.36476106449568446, -5.831396554572738, -0.3796343488822415, -8.022814468767356, -0.5380465537246023, 1.9994346630089437, 0.047550271905769055, 1.9866078718863094, 0.23106095161093182, 10.671962589344169, -0.48116488133097124, -1.9999371554477277, 0.0158547866479214, 1.9969269535015857, 0.11082753438959064, 1.9988873076033726, 0.06670480868828507, 12.279618236691807, -2.2056517520007435, -1.9544468796323355, 0.42442595902633773, 1.9650936450884762, 0.37203086704316074, 1.993515870104626, -0.16091760513069026, -1.9929979211305038, -0.1672103058112463
-1.929868604359822, -0.5249830186837218, 1.9104250766361792, 0.5918412173544939, 1.8832241096735773, 0.6733995491119381, -1.939928276408464, -0.48649592227570343, -1.9977105623612417, -0.09566874636124928, 1.9297164627242678, 0.5255419807122357, 1.9267556458356534, 0.5362953302429871, -1.8278300065014157, -0.8118112264147589, -9.844607128341075, 0.15882939433213228, 1.9602877731509274, 0.3965751460126792, 1.9659683955352802, 0.3673802767656914, 11.387103378008144, 0.005316205961675147, -1.9715088431871979, -0.3363820465403538, 1.9994303022426527, 0.047733284758677955, 1.9867188322652816, 0.23010493589333542, -1.9106561153920714, -0.591094923607774, -9.669726944025966, -0.6289927752916941, 1.9969030361438445, 0.11125764800450824, 1.9988839690858664, 0.06680477626288364, -1.966247706060057, -0.3658824379682147, -1.9535159071573942, 0.4286905649568502, 1.9649712083013264, 0.3726770056588201, 1.9935321270047766, -0.16071608071319854, -1.9929174655127668, -0.16816651169055843
-1.9301160626094718, -0.5240724996190032, 1.9097913739325618, 0.5938829076954293, 1.8807912957825121, 0.6801647607078298, -1.939737143172992, -0.48725744262666554, -10.192266725886077, 2.2873333939843854, 1.9299702548213882, 0.5246092026496157, 1.926350695592291, 0.537748080044082, -1.8237161332284662, -0.8210112456003341, -9.91551314764457, 0.1555702565589846, 1.959998049402033, 0.3980045808030676, 1.9654970537470327, 0.36989367622566016, 2.9190304300391916, -0.7176309898548312, -1.9712650724641783, -0.33780765841347976, 1.9994263147628386, 0.04790001914294038, 1.9868273183142364, 0.22916633086092866, -1.9072121636853907, -0.6021144099674834, -1.999937579177261, 0.015801246615285324, 1.9968789366928668, 0.11168935577021231, 1.9988798204886233, 0.06692879233460618, 3.1806837157351446, -1.8749303017142616, -1.9525953639348832, 0.432864118101744, 1.9648662756512942, 0.37322984715616153, 1.9935496320010615, -0.16049879983486584, -1.992841176862722, -0.16906816317805462
-1.9303570555764296, -0.5231841339206464, 1.9091713527322107, 0.5958730954713934, 1.8783972293342266, 0.6867487523319575, -1.939552502593912, -0.487991895098364, -3.0799383247750427, 2.5730481846143385, 1.9302155975735065, 0.5237057827482441, 1.9259603513991717, 0.5391444378256893, -1.819647958679467, -0.8299887387631527, -9.98561980140524, 0.15178872882018152, 1.9597223556241454, 0.39935984884180564, 1.9650353306265098, 0.372338756228201, 2.964053566582292, -0.7248859255986321, -8.290211618614151, -0.5920089701420745, 1.9994217023184242, 0.04809216462267974, 1.9869307334329276, 0.22826795775949046, -1.9035809216775672, -0.613497901076429, -1.9999375286097745, 0.015807645562425338, 1.9968559687818583, 0.11209924147944121, 1.9988761351826374, 0.06703876637679307, 3.1969556761822524, -1.8877941419912498, -1.95169646401917, 0.43689920157293544, 1.9647758272846552, 0.37370569773272005, 1.993565319278096, -0.1603038295600687, -1.9927674793853505, -0.1699346142025111
-1.9305960912389961, -0.5223013809025487, 1.9085716025492963, 0.5977912996543293, 1.876043876168143, 0.6931517688731734, -1.9393693013245277, -0.48871946255496485, -10.220677448320902, 2.2828206065313377, 1.930451449824868, 0.5228357293348123, 1.9255846626880573, 0.5404846961945556, -1.815643650466747, -0.8387121881311759, -10.05556388271609, 0.14792979203345286, 1.9594601381289907, 0.4006444397261945, 1.9645846645397222, 0.3747093485027385, 3.009033903608829, -0.73219652985134, -1.9707694685643855, -0.34068710244805034, 1.9994168455230648, 0.048293662509659545, 1.9870287437612841, 0.22741321744008774, -1.8997255948904992, -0.625334042027091, -6.886613787041437, 0.6068064596590537, 1.9968344705034433, 0.11248154252691141, 1.998873600872496, 0.06711428860549422, 3.20249536902382, -1.8977542058922234, 12.366922166606523, -1.2906206298026242, 1.964693470525991, 0.3741384327659177, 1.9935822254967988, -0.16009344203692497, -1.992695509697278, -0.1707764785686392
-1.9308256281436682, -0.5214521969496428, 1.9079968693901528, 0.5996231703306476, 1.8737290849102237, 0.699384955772924, -1.9391942596856768, -0.4894135502845422, -10.225160450266461, 2.278106243380718, 1.9306918581949408, 0.5219472662058557, 1.925218289592483, 0.5417882772989785, -1.8117163773720988, -0.8471621851580244, -10.12491916989132, 0.14407152446592164, 1.9592206947469424, 0.40181372459798936, 1.9641400673469849, 0.37703288429814996, 6.711969304489861, -1.342675185037679, -7.405818874235424, 0.5538904089998241, 1.9994122181417604, 0.04848486305483276, 1.9871299006667296, 0.22652760952306653, -1.895904981872878, -0.6368236017215452, -1.9999385402526797, 0.015679133011102315, 1.9968135994335878, 0.1128514471200033, 1.9988716320315156, 0.06717290123006843, 3.2073215475375583, -1.9073930783313529, -1.9497602701775962, 0.4454603111804535, 1.964620943284037, 0.37451909058116256, 1.993601648804125, -0.15985138687379027, -1.9926286624276768, -0.17155469586020577
-1.9310386207078303, -0.5206628902992797, 1.907441503836677, 0.6013874869344018, 1.8714446761502748, 0.7054748926140411, -1.9390369894357387, -0.4900362778407191, -10.227527762669789, 2.2730497284773827, 1.9309433280650925, 0.5210161838186074, 1.9248626373793778, 0.5430504831237198, -1.8078519606922558, -0.8553778628309043, -22.406663721407966, 4.956180733384009, 1.9589861527877703, 0.4029556466731423, 1.9636993369650022, 0.3793216497950131, 6.817755101994749, -1.3622920295012768, -7.492682850057479, 0.5701242763424414, 1.9994083923481343, 0.048642374611544026, 1.9872368726349923, 0.22558726036701704, -1.8921175942292003, -0.6479899764720926, 4.749140549508998, -2.6470734582460853, 1.9967910483360565, 0.11324976505491603, 1.9988686993171365, 0.06726011366492567, 3.2108196972083456, -1.9164973119159636, -1.9487150297011375, 0.45001081433327267, 1.9645600463857895, 0.3748383973723394, 1.9936241235111536, -0.15957084368513297, -1.992555304704041, -0.17240463362620523
-6.485614726077942, -0.9159678439835814, 1.9069008386354236, 0.6030996531349676, 1.8692186876322947, 0.7113518804404766, -1.9388765679539528, -0.4906706168491256, -10.22748763654442, 2.267445943348011, 1.9312000597467756, 0.5200637741989445, 1.9245147347456202, 0.5442821288146388, -1.8040684167518268, -0.8633291073968014, -10.2496485674866, 0.1322803511242151, 1.9587598466330818, 0.40405428251405356, 1.963267457607847, 0.38155063870739603, -1.8839803584986399, -1.2033784738761, -7.576595607524679, 0.5848443520793727, 1.9994034158652638, 0.048846500655776316, 1.987340399995329, 0.22467339527947316, 13.296800839035395, 0.6617273513001574, -6.8808593906088715, 0.6053650139652483, 1.9967699584426557, 0.11362100624847044, 1.9988677330087083, 0.06728882475290214, 12.473968609262176, -2.111201326695798, 12.35323502775522, -1.2705416687145485, 1.9644913992743152, 0.3751980039622331, 1.9936449544761525, -0.1593103747148334, -1.9924770224494397, -0.17330699642834577
-1.931349523523827, -0.5195084387998774, 1.9063819838787186, 0.604737737819165, 1.867047444737836, 0.7170312678662746, -1.9387221040474945, -0.49128057490364474, -1.9953474738135883, -0.13633949811309387, 1.9314584843444516, 0.5191031913346654, 1.9241702889122811, 0.5454985786115563, -1.8003597953386308, -0.8710365132003617, -10.293782855828736, 0.12653886775699347, 1.9585405435205028, 0.4051159579508226, 1.96285681743715, 0.3836575481344043, 15.851292734503275, -0.4769051361013933, -7.644164759444837, 0.596480740471132, 1.9993989458962529, 0.0490291255169134, 1.9874443878704247, 0.2237516594851366, -1.8842395982483298, -0.6705528587613155, -9.988601887126375, -0.8113647681906798, 1.9967508196115182, 0.11395685315385992, 1.9988674111788267, 0.0672983842841379, -1.9536648426559247, -0.42801131126431907, -7.4976754150399945, -0.3754634928813632, 1.964429491990453, 0.37552199802159475, 1.9936654363264785, -0.1590538525064757, 1.618794057176288, 0.36938373402650293
-1.9314529228705444, -0.5191238838031168, 1.9058810942689715, 0.6063144848245902, 1.86491182811231, 0.7225675562650198, -1.9385726221333548, -0.49187009333258896, -10.263801268632236, 2.247008114948121, 1.9316916463586709, 0.518234872802022, 1.9238459065535385, 0.5466414984587199, -1.7967110782001792, -0.8785381616485138, -1.9708316598253384, -0.3403271494167062, 1.9583311293136056, 0.40612705888834616, 1.962448598115812, 0.38574019722253994, -1.9403305712648415, -0.48488892977160736, -1.9687727640536548, -0.3520423320007594, 1.9993949973714154, 0.0491898819490098, 1.9875532292110951, 0.22278276650707765, -1.8799731441832839, -0.6824228726747206, -1.9999166374795976, 0.018260425304488858, 1.9967309909026234, 0.11430376183235323, 1.9988666721992163, 0.06732032955378031, 3.2399668227196363, -1.936820202315534, -1.9450321103681185, 0.4656716543198041, 1.9643643059746343, 0.37586283856320885, 1.993683757417094, -0.15882403914791302, -1.9923132492424938, -0.17517967031826887
-1.9315437863940956, -0.5187856987642975, 1.90539445700785, 0.6078420544876441, 1.8628061761613812, 0.7279788115426251, -1.9384387105101317, -0.49239756863312983, -10.27038106262267, 2.243817613567057, 1.9319056988470267, 0.517436344647709, 1.9235229914195222, 0.5477766894278111, -1.7931341978577182, -0.8858158660089344, -10.447307806907657, 0.0607761407023259, 1.9581354978570789, 0.40706924721969645, 1.96206236524749, 0.3876999804996458, 7.208998333976156, -1.384804830063947, -7.829773816307491, 0.5987316814074447, 1.999390215756962, 0.049383855006754525, 1.9876615972327074, 0.22181382933965532, -1.8754438387624193, -0.6947736377037343, -1.9999085877774023, 0.01912172937254433, 1.996715488300651, 0.11457425007519118, 1.9988662158414916, 0.06733387830443259, 3.2463085294965106, -1.946929830590878, -1.943721788837868, 0.47111103531643045, 1.964311207842204, 0.37614023813665687, 1.9936946707162195, -0.1586869873611107, -1.9922302278741257, -0.17612131939265493
-1.9316273576645884, -0.5184744459678994, 1.9049232939160938, 0.6093170310239647, 1.8607211671539237, 0.7332917141938394, -1.9383085972665315, -0.49290950666694455, -1.9941556753821725, -0.15278462730612113, 1.932124022327515, 0.516620520638645, 1.9232052101331993, 0.5488913551118443, -1.7896312339513099, -0.8928717973292202, -10.534367358402662, 0.04823081323996986, 1.9579368132066912, 0.40802381730730736, 1.9616820062878775, 0.38961995098604474, 7.32820292429797, -1.3997095552333285, -7.922494981954082, 0.6107023099841191, 1.9993843788745977, 0.04961960814274419, 1.9877620388831059, 0.22091192085371703, -1.8709299146582183, -0.706838916894784, -1.9998999468657415, 0.020005062519406674, 1.9966982424052315, 0.1148744043547532, 1.9988640799436512, 0.0673972544768753, -1.9477938219224566, -0.4539815274663817, -1.9424333393229898, 0.47639555233706726, 1.964259115663132, 0.37641217638951496, 1.993702437408774, -0.1585893788067595, -1.992150630657391, -0.17701939094731747
-1.9317215360558193, -0.5181234477787565, 1.9044521090540039, 0.6107881501140614, 1.8586970747568352, 0.7384071940944128, -1.938181346335177, -0.4934096358183147, -1.993733639062536, -0.15819663861934088, 1.9323471740268992, 0.5157852256804736, 1.9229164721023604, 0.549902028835512, -1.7861967970066057, -0.8997227363823492, -1.9686949390174668, -0.3524772859164284, 1.957751432374824, 0.40891237329570396, 1.9613114578406285, 0.39148098975948836, 2.1426078232033015, -1.176764405380391, -8.021877344726288, 0.6220012371714556, 1.9993798295582883, 0.04980258181529159, 1.9878587081249661, 0.22004035205330089, -1.8664559052097631, -0.7185696583544315, -6.874797140660732, 0.6063282815255615, 1.9966779543543465, 0.1152265012718098, 1.9988629899152484, 0.06742957472113653, -1.9458832798660932, -0.4621020029577619, 12.34206651567711, -1.2338825449039479, 1.9642048747405747, 0.3766951155050511, 1.9937027539335652, -0.15858539957296758, -1.9920693097432705, -0.1779321926436301
-1.931829339304655, -0.5177213572972811, 1.903991709955515, 0.612221829421881, 1.856715664623645, 0.7433753700124693, -1.9380529957051216, -0.4939135408534614, -1.9933085967377324, -0.16346509771646126, 1.9325604610845688, 0.5149854990702147, 1.9226351226358982, 0.5508849110357309, -1.782791528951865, -0.9064515234128473, -10.73374101188277, 0.017166355116742527, 1.9575617813788444, 0.4098193163881939, 1.960930847017316, 0.39338303625849336, 7.5879028596385165, -1.4258447978408504, -8.115648567981577, 0.6321907084134425, 1.999376479295644, 0.04993690057817235, 1.9879492897097477, 0.21922048613783712, -1.862020960693759, -0.729984891581388, -1.9998852704057066, 0.02142207306247433, 1.996660742038274, 0.11552437493087189, 1.9988622463023098, 0.06745161456395124, -1.9439914936395153, -0.46999688579522014, -7.495980064490528, -0.3489862809152527, 1.964155658155708, 0.37695165543464376, 1.9936967993305834, -0.15866024183451452, 1.6224535439636263, 0.3653340392065218
-1.931938346376868, -0.5173144361011128, 1.9035412494945823, 0.6136209835660803, 1.8547661316296897, 0.7482263006333284, -1.9379265130298624, -0.4944095772696145, -1.992883531455306, -0.16856817627959403, 1.9327638082343195, 0.5142218019294498, 1.9223597861013602, 0.5518449535696895, -1.7794633135854325, -0.9129678612106527, -1.9673074727239532, -0.3601406777420346, 1.9573774525856233, 0.41069880461162334, 1.960555118008815, 0.3952513494593552, 2.281559434255778, -1.2169975802005033, -8.21811079613726, 0.6417786852563063, 1.9993739350009567, 0.05003866543773873, 1.9880453281454096, 0.21834782627544272, -1.857618710517787, -0.7411158656608524, -1.999879698710919, 0.021936058987959046, 1.9966424329353099, 0.11584038588578373, 1.9988621194024354, 0.06745537501195592, -1.942112413203706, -0.477702181782832, -7.501222890064118, -0.3442437891362177, 1.9640970214894145, 0.37725706113525637, 1.9936891455711503, -0.15875638831800393, 1.6269694728429083, 0.36523949415960677
-1.932050562830357, -0.5168951757048039, 1.9031097996520994, 0.6149577956804404, 1.8528619035655445, 0.7529294564004435, -1.9377996987755612, -0.4949063824859652, -1.9924536262635866, -0.17357576786257925, 1.9329661720353155, 0.5134605902765457, 1.922090682738631, 0.5527815186213666, -1.776170357833491, -0.9193578519562704, -1.9666223621062215, -0.36386327770708915, 1.9571905615464718, 0.4115885151378816, 1.9601973971687194, 0.39702161670742486, 2.3519837253638736, -1.2371102970115189, -8.317279252085296, 0.6508806541568624, 1.9993716603729288, 0.05012946935285462, 1.9881286883796219, 0.21758749606060787, -1.8532593689540995, -0.7519506043510132, -1.9998746033511634, 0.022395777973249938, 1.9966235345027465, 0.11616566390185926, 1.9988640876753758, 0.06739702516941831, -1.940249590276611, -0.4852128681634932, -1.9365163741361902, 0.4999043235484405, 1.9640399908575064, 0.37755385617478043, 1.9936864404714942, -0.15879035575280673, -1.9917945450368197, -0.180982016680025
-6.97619548234121, -1.87884354080985, 1.9026993987221035, 0.6162264178875708, 1.8510195495789328, 0.7574474417915764, -1.9376591709999569, -0.4954562917551461, -1.9920159240909372, -0.17852887208552518, 1.933156043008453, 0.5127452714359244, 1.921822473948176, 0.5537132639080563, -1.7729336206682562, -0.9255843433767381, -11.068447774456605, -0.04148610069265207, 1.9569930134775468, 0.41252678119131897, 1.9598517683942975, 0.39872427305312763, 8.005205972730465, -1.4569030489986516, -8.412222373840777, 0.6592094367983634, 1.999369023146509, 0.050234542718870616, 1.988212676219309, 0.21681871257078494, 14.96884918960243, 3.7798945643388135, -1.9998692533293907, 0.022868528324864155, 1.9966039493800312, 0.11650179964301992, 1.9988643015494387, 0.06739068178371625, -1.9383874531609195, -0.49259931123411477, -1.9349272096971943, 0.5060204473866935, 1.9639882771959272, 0.37782277199366077, 1.9936809127740904, -0.15885974329662422, -1.9916920869774783, -0.1821060972930241
-1.9322430880946768, -0.5161750173248862, 1.9022925913911675, 0.6174810901867978, 1.8492112138437011, 0.7618516171766688, -1.9375280938723651, -0.4959686335397826, -1.9915750892497068, -0.1833811982729493, 1.9333335395325089, 0.5120756046900701, 1.9215602479399847, 0.5546225865729093, -1.7697513378465424, -0.9316545508880285, -1.965258742242255, -0.37115775088281494, 1.9568067507848674, 0.4134094097656343, 1.9595169255453035, 0.40036660512770184, 2.4958609483863397, -1.2769935691188847, -8.519272693634209, 0.6666884252033485, 1.9993660332183925, 0.05035340318737476, 1.988291061643968, 0.216098713986693, -1.8436502705851614, -0.7752120224630556, -1.9998641105483381, 0.0233139301857147, 1.9965884727072702, 0.11676673607003558, 1.9988656476571072, 0.06735074325004481, -1.9365293170090268, -0.4998541831019854, -1.9333622934107049, 0.5119670325496551, 1.963952158076166, 0.3780104770875666, 1.993666021212311, -0.15904652106686917, -1.9915925892660722, -0.1831910433958545
-1.9323282940656095, -0.5158559527169299, 1.9019021341132905, 0.6186826910907657, 1.8474505493339892, 0.7661112633068, -1.9373937672905717, -0.49649309206035, -1.991135336269515, -0.1880959134561021, 1.9335169597299946, 0.5113826027901982, 1.9213132570465696, 0.5554776037763394, -1.7666363683495183, -0.9375478345262309, -1.964573666411785, -0.3747670066072473, 1.9566263707304634, 0.41426229053841535, 1.9591993075763618, 0.40191799311837695, 2.570045131031121, -1.2967812948889317, -8.623132592686655, 0.6733156536731871, 1.9993603295090074, 0.050579371147077376, 1.988368329619586, 0.2153865960681332, -1.8380799541475417, -0.7883286637951018, -7.158051081336852, -0.28808473064318785, 1.9965764743785197, 0.11697171435111971, 1.998865971754479, 0.06734112385475786, 4.096071511323305, -0.14237204514966362, -1.9318031928840527, 0.5178189103953043, 1.9639220166552327, 0.3781670431130183, 1.9936477759853093, -0.15927506179194875, -1.9914943881044809, -0.1842555349191978
-1.9323846485348075, -0.5156448100262513, 1.90152777632205, 0.6198323288404048, 1.845736031061078, 0.7702327593934838, -1.9372653129841557, -0.4969940715022669, -1.9907041132915475, -0.1926061611790062, 1.9336800004473633, 0.5107657544020396, 1.9210731410408364, 0.556307457051849, -1.7635815611287597, -0.9432815471780659, -14.21779081537264, 4.077628868852572, 1.9564616632320513, 0.41503946836809963, 1.9588885286366196, 0.4034299596904769, 2.642669267208735, -1.3163251463085075, -8.724464255853436, 0.6792860701311922, 1.9993525370782566, 0.0508864665578055, 1.9884457110319171, 0.21467103735430415, -1.8325289677130348, -0.8011476658473143, -5.264088058007935, -2.182099182584713, 1.996559649011624, 0.1172585516650329, 1.9988656079563818, 0.06735192149570791, 4.133379868541106, -0.14451125427806893, 12.279732592937552, -1.1559278641655626, 1.9638952645060976, 0.3783059476806117, 1.9936304297198044, -0.15949203646335264, -1.9913978850148497, -0.18529561127663915
-1.932441054872548, -0.5154333802181178, 1.901175763578313, 0.6209111981454507, 1.844061027462683, 0.7742344134648595, -1.9371330486452398, -0.4975093485015126, -1.990264939269005, -0.1970925455631026, 1.9338412797618176, 0.510154785030167, 1.9208472277923065, 0.5570870017175152, -1.7606109260126366, -0.9488146116101536, -1.9629122315998033, -0.3833739310854083, 1.9562960540774865, 0.4158193704012077, 1.9585804437090115, 0.40492301184374735, 2.714257515886903, -1.33579580870233, -8.824060127752922, 0.6849347780092203, 1.9993447105901287, 0.05119304870072221, 1.9885198992390112, 0.2139827337204406, -1.8270084823573474, -0.8136584082981648, -12.082969572135227, 0.2781214277278648, 1.9965449970638625, 0.11750776442117253, 1.9988659591180993, 0.06734149893551168, 4.185594921329692, -0.14545518125473478, 12.286990142514668, -1.1522989741059244, 1.9638789941805952, 0.3783904018552983, 1.9936127890261048, -0.15971238972463914, -1.9913099824791989, -0.18623789538837943
-1.9325025787629313, -0.5152026621385234, 1.9008446661233256, 0.6219240751655323, 1.8424309482467485, 0.778105520442174, -1.9369888955509258, -0.4980702947500541, 6.085228061216687, 0.33876839863840735, 1.9339981168427671, 0.5095598925039432, 1.920614343151156, 0.5578893661668528, -1.7577355819431377, -0.95413082120379, -1.9619310037076603, -0.38836418049384175, 1.9561345560931782, 0.41657844214282724, 1.9582764017397953, 0.4063908640570554, 2.7836718501267734, -1.3549216816973884, -16.071840074817928, 0.21132114409175817, 1.9993379676586034, 0.0514557195923353, 1.9885886942730167, 0.2133424594625721, -1.8215278058477804, -0.825854982744168, -7.271677888886207, -0.30072597590768435, 1.9965329487990704, 0.11771229485354776, 1.9988667681979506, 0.06731747911115159, 4.235106955598195, -0.14644857268258926, -7.498760527439444, -0.30146661285714105, 1.963860516977715, 0.37848628754027747, 1.9935923183615145, -0.1599677097728224, 1.6337326563414363, 0.3588090125599789
-1.9325552431629383, -0.5150050797064394, 1.9005253618917834, 0.6228991481821953, 1.8408530829153125, 0.7818311372164636, -1.9368531644019935, -0.4985978535312647, -1.9893151185783675, -0.20645909763324904, 1.934153051294019, 0.5089714865982532, 1.920381755171754, 0.5586894615110024, -1.75493717741104, -0.9592682124101536, -1.9609730530973746, -0.39317258936243465, 1.9559790022944903, 0.41730821053874634, 1.9579754142050134, 0.40783854326032637, 2.8552419078522773, -1.374755941836149, -9.01939235981651, 0.6956575231399504, 1.999330406264018, 0.05174868682542988, 1.9886570987489842, 0.2127038871183915, -1.8160887854363934, -0.837747887739602, -7.313597770950017, -0.3058738479748617, 1.9965250943688317, 0.1178454392648575, 1.9988680832710581, 0.0672784191274306, 4.286411298975511, -0.14719244986195523, -7.512809146128793, -0.29685594616071853, 1.9638520670451698, 0.37853012926636886, 1.9935724244654016, -0.1602154437348016, 1.644420982710578, 0.35972080095374925
-1.93259897619242, -0.5148409436126947, 1.9002384835807056, 0.6237737614864067, 1.839291297839111, 0.7854982633292823, -1.9367253584364852, -0.49909406527133515, -10.19971454394665, 2.1510103995119065, 1.9343112669768467, 0.5083698677601036, 1.9201608247301927, 0.5594483060761437, -4.919293526878347, -0.9907717473817164, -1.960018270651048, -0.39790498704348287, 1.9558241420459972, 0.4180334022420212, 1.9576871509747351, 0.4092200128395788, 2.9248887829392114, -1.3943491999875572, -9.115504214067203, 0.7009332202397407, 1.999323098859333, 0.0520302447381692, 1.988715714692235, 0.21215514638149433, 17.114821939810316, -0.691015538380675, -7.357880798987864, -0.31174540222375335, 1.9965178603895366, 0.11796793270031537, 1.9988665814425957, 0.06732302423384658, 9.495898162718902, -1.630677861156756, -7.527200554588801, -0.29242166858126317, 1.9638405126003249, 0.378590069956533, 1.9935547547034742, -0.16043515823899304, 1.6553766064370474, 0.3605060811114432
